TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
2.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
0.9,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
1.3,breadthFirstSearch.js,3,8,37.5,4,5,66.67,0,0,3,NaN,26,16,66.67
1.7,breadthFirstSearch.js,3,8,37.5,4,5,66.67,0,0,3,NaN,26,16,66.67
2.1,breadthFirstSearch.js,3,8,37.5,4,5,66.67,0,0,3,NaN,26,16,66.67
2.5,breadthFirstSearch.js,3,8,37.5,4,5,66.67,0,0,3,NaN,26,16,66.67
3,breadthFirstSearch.js,3,8,37.5,4,5,66.67,0,0,3,NaN,26,16,66.67
3.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.1,graphBridges.js,0,8,0,3,4,42.86,0,0,0,NaN,13,28,31.71
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
