TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
