TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
14.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
