TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
