TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
17.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
17.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
18,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
18.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
18.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
18.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
19,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
19.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
19.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
19.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
20.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
20.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
