TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
0.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
0.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
1.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
1.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
46.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
