TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
8.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
8.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
8.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
9.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
9.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
9.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
10.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
10.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
10.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
11.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
11.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
11.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
12.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
12.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
12.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
13.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
13.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
13.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
14.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
14.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
15.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
15.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
15.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
20.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
20.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
20.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
21.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
21.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
21.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
22.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
22.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
22.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
23.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
23.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
23.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
24.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
24.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
24.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
25.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
25.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
25.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
26,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
26.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
26.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
27,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
27.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
27.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
28,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
28.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
28.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
28.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
29.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
29.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
29.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
30.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
30.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
31,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
31.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
32.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
