TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
