TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
20.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
21.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
22.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
23.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
24.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
25.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
26.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
27.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
28.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
29,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
29.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
29.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
29.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
30,random.js,14,14,100,1,14,100,0,0,14,NaN,40,14,100
