TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
48.6,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
49,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
49.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
49.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
50.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
50.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
50.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
51.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
51.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
52.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
52.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
52.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
53.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
53.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
54.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
54.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
54.9,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
55.3,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
55.7,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
56.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
56.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
56.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
57.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
57.6,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
58,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
59.1,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
59.4,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
59.8,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
60.2,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
60.5,option.js,8,18,44.44,13,10,86.67,0,0,8,NaN,69,29,76.67
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
