TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
29.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
30.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
31.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
32.4,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
33.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
34.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
35.2,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
36.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
37.2,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
38,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
38.8,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
38.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
39.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
40.5,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
41.4,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
42.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
43.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
43.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
44,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
44.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,122,135,54.95
45.6,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
46.4,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
47.4,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
48.1,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
48.9,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
49.9,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
50.8,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
52,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
52.8,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
53.8,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
54.7,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
55.7,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
56.5,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
56.6,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
57.4,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
58.2,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
58.3,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
59.1,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
59.8,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
59.9,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
60.8,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
61.6,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
62.5,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
63.3,help.js,36,66,54.55,20,53,54.05,0,0,36,NaN,124,134,55.86
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
2.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
2.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
4.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
4.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
6.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
6.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
7.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
7.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
9.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
10,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
10.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
10.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
12.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
12.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
13.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
13.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
13.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
14.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
14.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
15,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
15.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
15.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
17.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
17.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
18.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
18.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
18.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
19.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
19.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
20,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
20.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
20.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
22.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
22.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
23.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
23.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
23.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
25,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
25.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
25.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
30.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
30.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
34.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
38.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
38.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
46.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
46.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
