TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
