TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
