TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
