TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
