TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
11.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
11.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
11.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
