TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
