TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
