TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
40.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
41,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
42.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
42.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
43.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
43.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
44.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
44.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
45.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
47,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
48.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
49.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
51,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
52.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
53.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
53.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
54.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
54.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
55.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
55.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
57,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
57.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
58.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
59.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
60.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
62.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
63.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
63.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,190,108,71.7
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
2.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
3.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
4.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
4.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
5.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
5.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
6.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
7.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
8.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
15.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.4,response.js,13,174,7.47,11,43,26.83,0,0,13,NaN,109,482,18.86
17.6,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,137,464,23.7
25.7,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,137,464,23.7
33.9,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,137,464,23.7
42.1,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,139,463,24.05
50.1,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,139,463,24.05
50.2,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,139,463,24.05
58.1,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,139,463,24.05
65.9,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,144,459,24.91
68.6,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
