TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
15.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
16.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
17.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
17.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
18.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
18.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
19.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
20.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
20.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
21.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
21.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
22.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
23.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
23.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
24.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
24.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
25.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
26.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
26.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
27.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
28,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
28.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
29.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
30.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
30.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
31.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
31.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
32.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
33.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
33.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
34.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
34.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
35.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
36.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
36.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
37.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
37.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
38.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
39.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
40,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
40.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
41.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
41.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
42.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
42.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
43.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
44.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
44.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
45.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
45.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
46.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
47.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
47.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
48.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
48.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
50.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
50.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
51.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
52,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
52.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
53.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
56.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
56.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
57,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
57.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
57.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
58.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
58.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
59.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
59.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
60.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
61.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
61.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
62.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
0.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
3.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
3.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
4.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
4.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
4.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
