TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
