TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
8.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
9.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
10.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
