TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
