TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
