TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
