TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
