TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
15.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
16.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
17.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
18.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
19.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
20.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
21.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
22.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
23.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
24.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
25.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
