TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
