TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
