TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,split.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,split.js,4,8,50,1,4,100,0,0,4,NaN,11,10,64.71
1.7,split.js,4,8,50,1,4,100,0,0,4,NaN,11,10,64.71
2,split.js,4,8,50,1,4,100,0,0,4,NaN,11,10,64.71
2.2,split.js,4,8,50,1,4,100,0,0,4,NaN,11,10,64.71
2.5,split.js,4,8,50,1,4,100,0,0,4,NaN,11,10,64.71
2.7,split.js,4,8,50,1,4,100,0,0,4,NaN,11,10,64.71
2.9,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
3.1,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
3.4,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
3.6,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
3.8,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
4,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
4.2,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
4.5,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
4.7,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
4.9,split.js,5,8,62.5,1,5,100,0,0,5,NaN,12,10,70.59
5.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
5.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
5.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
5.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
