TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.8,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
44.9,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
45,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
46.1,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
47.3,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
48.5,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
48.6,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
50,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
51.2,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
52.4,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
53.6,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
54.7,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
54.8,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
56,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
57.4,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
57.5,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
58.6,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
58.7,application.js,31,52,59.62,19,38,73.08,0,0,31,NaN,185,111,69.81
59.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
61.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
62.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
63.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
63.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
2.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
3.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
4.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
5.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
6.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
7.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
8.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
15.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.4,response.js,10,174,5.75,8,43,19.51,0,0,10,NaN,92,496,15.92
17.5,response.js,19,174,10.92,12,48,29.27,0,0,19,NaN,118,479,20.42
26.2,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,132,468,22.84
34.5,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,132,468,22.84
42.5,response.js,22,174,12.64,14,49,34.15,0,0,22,NaN,132,468,22.84
50.7,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,136,465,23.53
58.2,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,141,461,24.39
65.7,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,141,461,24.39
68.5,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,141,461,24.39
68.6,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,141,461,24.39
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,2,13,14.29,0,0,1,NaN,5,120,4.03
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
