TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29,result.js,10,10,100,1,10,100,0,0,10,NaN,24,10,100
