TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,transform.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,transform.js,2,12,16.67,2,2,100,0,0,2,NaN,10,18,38.46
1.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
2.2,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
2.5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
2.7,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.2,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.8,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
4.3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
4.5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
4.8,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
5.3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
5.5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
5.8,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
6.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
6.3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
6.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
6.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
7.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
7.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
7.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
7.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
8.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
8.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
8.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
8.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
9.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
9.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
9.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
9.8,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
10.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
10.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
10.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
10.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,23,13,88.46
