TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
46.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
47.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
47.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
47.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
48.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
49.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
49.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
50.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
50.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
51,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
51.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
52.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
52.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
53.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
54,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
54.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
55.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
55.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
56.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
57,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
57.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
58.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
59.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
59.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
60.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
60.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
61.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
62.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
62.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,47,47,52.22
0.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
2.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
3.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
3.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
4.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
4.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
