TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
24.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
25.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
26.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
27.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
28.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
29.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
30.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
31.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
31.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
31.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
32.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
32.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
33.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
34.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
35.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
36.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
37.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
38.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
39.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
40.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
41.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
42.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
43.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
44.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
45.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
46.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
47.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
48.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
49.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
50.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
51.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
52.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
53.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
54.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
55.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
56.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
57.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
58.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
59.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
