TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
