TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
