TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
