TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
12.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
12.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
13.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
13.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
13.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
14.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
14.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
14.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
15.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
15.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
15.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
16.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
16.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
16.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
17,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
17.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
17.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
18,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
18.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
18.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
19.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
19.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
19.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
20.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
20.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
20.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
21.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
21.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
21.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
22.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
23.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
23.5,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
23.8,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.1,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
24.7,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.3,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.6,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
25.9,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26.2,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26.4,check-overflow.js,11,20,55,1,11,100,0,0,11,NaN,20,23,62.5
26.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
