TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
