TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,22,8,95.65
