TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
63.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,187,111,70.57
63.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,187,111,70.57
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
2.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
3.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
4.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
5.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
6.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
7.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
8.2,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
8.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
9.2,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
10.2,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
11.2,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
12.2,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
13.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
14.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
15,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
15.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
16.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
17.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
18.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
19.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
20.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
21.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
22.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
23.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
24.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
25.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
26.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
27.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
27.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
29.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
30.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
31.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
32.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
33.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
34.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
35.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
36.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
37.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
38,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
38.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
39.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
40.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
41.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
42.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
43.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
43.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
44.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
45.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
46.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
50.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
51.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
52.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
53,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
56.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
57.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
59,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
60,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8,response.js,16,174,9.2,9,48,21.95,0,0,16,NaN,107,487,18.51
16.6,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,121,477,20.93
24.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,20.93
25,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
32.8,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
40.3,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
48,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,133,468,23.01
55.4,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,133,468,23.01
63.2,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,133,468,23.01
68.1,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,133,468,23.01
68.2,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,133,468,23.01
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
