TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
13.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
