TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
