TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
