TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
14.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
14.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
15.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
15.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
15.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
16.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
16.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
17.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
17.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
17.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
18.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
18.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
18.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
19,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
19.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
19.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
20.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
20.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
20.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
21.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
21.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
31.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
32.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
