TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
