TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
