TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
