TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
26.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
26.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
27.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
28.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
29.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
30.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
32,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
32.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
33.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
33.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
34.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
35.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
36.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
37.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
39,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
40.1,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
40.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
41.3,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
42.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
43.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
44.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
45.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
46.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
48,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
49.1,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
49.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
50.3,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
51.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
51.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
52.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
53.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
54,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
55.1,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
56.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
57.3,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
57.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
58.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
59.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
60.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
61,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
62.1,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
2.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
3.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
4.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
6.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
7.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.9,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,125,473,21.63
16.2,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,134,466,21.63
16.3,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,134,466,23.18
23.4,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,134,466,23.18
23.5,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,134,466,23.18
30.7,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,134,466,23.18
38.3,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,134,466,23.18
45.5,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,135,466,23.36
52.8,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,135,466,23.36
52.9,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,135,466,23.36
59.9,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,135,466,23.36
60,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,135,466,23.36
67.4,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,135,466,23.36
69.1,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,135,466,23.36
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
