TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
