TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
18.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
19.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
20.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
21.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
22.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
23.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
24.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
25.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
26.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
27.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
28.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
29.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
29.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
30.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
31.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
32.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
32.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
32.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
33.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
34.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
35.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
36.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
37.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
