TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
4.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
5.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
6.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
7.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
8.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
9.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
10.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
11.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
12.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
22.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
23.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
24.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
25.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
26.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
27.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
28.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
29.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
30.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
30.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
