TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.9,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
2.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,42,35,66.67
2.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
3.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
3.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
3.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
4.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
4.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
4.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
5.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
5.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
6.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
6.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
7.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
7.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
7.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
8.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
8.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
9.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
9.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
9.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
10.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
10.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
11.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
11.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
11.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
12.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
12.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
13.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
13.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
13.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
14.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
14.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
15.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
15.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
16.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
16.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
17,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
17.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
17.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
18.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
18.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
19,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
19.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
19.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
20.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
20.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
20.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
21.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
21.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
22.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
23.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,47,33,74.6
