TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
33.5,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
34.7,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
35.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
35.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
37.1,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
38.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
38.3,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
39.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
40.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
41.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
42.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
43,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
44.1,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
45.3,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
46.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
47.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
48.7,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
48.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
50.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
50.3,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
51.4,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
52.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
53.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
55,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,182,114,68.68
56.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
57.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
57.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
58.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
59,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
60.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
60.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
61.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
61.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
62.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
63.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
2.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
3.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
4.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
5.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
6.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
7.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
8.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
9.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.3,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,121,477,20.93
16.6,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,131,469,22.66
24.6,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,131,469,22.66
24.7,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,131,469,22.66
32.2,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,142,459,24.57
40,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,142,459,24.57
47.5,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,142,459,24.57
55,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,142,459,24.57
62.6,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,146,456,24.57
62.7,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,146,456,25.26
68.4,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,146,456,25.26
68.5,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,146,456,25.26
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
61,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
