TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
35.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
36.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
37.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
38.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
39.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
40.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
40.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
40.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
41.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
42.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
43,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
43.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
43.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
44,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
44.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
45.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
45.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
45.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
46.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
46.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
46.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
47.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
48.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
48.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
48.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
49.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
49.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
49.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
50.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
50.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
50.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
51,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
51.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
51.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
51.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
52.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
52.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
52.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
53.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
53.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
53.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
54.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
54.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
54.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
55,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
55.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
55.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
55.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
56.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
56.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
56.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
57.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
57.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
57.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
58,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
58.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
58.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
58.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
59.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
59.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
59.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
60.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
60.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
60.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
61.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
61.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
61.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
61.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
