TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
