TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
51.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
52,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
52.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
52.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
52.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
53.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
53.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
53.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
54.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
54.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
54.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
54.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
55.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
55.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
55.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
55.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
56.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
56.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
56.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
57.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
57.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
57.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
58.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
58.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
58.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
59.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
59.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
59.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
60,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
60.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
60.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
61,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
61.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
61.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
61.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
