TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
57.9,help.js,35,66,53.03,21,51,56.76,0,0,35,NaN,125,132,56.31
58.7,help.js,35,66,53.03,21,51,56.76,0,0,35,NaN,125,132,56.31
58.8,help.js,35,66,53.03,21,51,56.76,0,0,35,NaN,125,132,56.31
59.8,help.js,35,66,53.03,21,51,56.76,0,0,35,NaN,125,132,56.31
60.6,help.js,35,66,53.03,21,51,56.76,0,0,35,NaN,125,132,56.31
61.5,help.js,35,66,53.03,21,51,56.76,0,0,35,NaN,125,132,56.31
62.5,help.js,35,66,53.03,21,51,56.76,0,0,35,NaN,125,132,56.31
63.4,help.js,35,66,53.03,21,51,56.76,0,0,35,NaN,125,132,56.31
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,52,42,57.78
0.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
1.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
