TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.7,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
22.8,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
24,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
25.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
26.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
27.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
28.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
28.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
29.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
30.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
30.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
31.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
31.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
32.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
32.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
34,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
35.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
36.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
36.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
37.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
37.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
38.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
39.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
40.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
41.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
42.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
44,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
45.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
46.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
47.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
48.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
49.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
51,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
52.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
53.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
54.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
55.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
56.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
57.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
58.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
60,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
61.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
62.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
63.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
63.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
2.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
5.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.4,response.js,16,174,9.2,8,49,19.51,0,0,16,NaN,104,490,17.99
16.6,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,121,477,20.93
23.8,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,128,472,22.15
31.6,response.js,23,174,13.22,12,52,26.83,0,0,22,NaN,128,472,22.15
31.7,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
39,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
46.3,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
46.4,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
53.8,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
61.1,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
61.2,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
68.3,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
68.7,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,134,467,23.18
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
