TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
36,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
37.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
38.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
38.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
39.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
40.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
40.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
41.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
43,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
44.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
45.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
46.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
47.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
47.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
48.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
48.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
50,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
50.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
51.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
51.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
52.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
52.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
53.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
55.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
56.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
57.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
57.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
58.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
59.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
61.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
61.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
62.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
63.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
63.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
2.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
3.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
4.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
5.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
6.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
7.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
8.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
9.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
10.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
11.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
12.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
13.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
14.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
15.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
16.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
17.4,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
18.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
19.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
20.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
21.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
22.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
23.3,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
24.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
25.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
26.2,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
27.1,request.js,11,44,25,8,23,40,0,0,11,NaN,82,102,47.4
28.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
29.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
30.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
31.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
32.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
33,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
33.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
34.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
35.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
36.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
37.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
38.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
39.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
40.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
41.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
42.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
42.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
43.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
44.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
45.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
45.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
46.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
50,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
50.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
51.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
53.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
56.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
57.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
58.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
59.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
60.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
60.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.9,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,132,469,22.84
16.8,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,22.84
16.9,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
24.2,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
31.7,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
39,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
46.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
54,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
61.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
61.5,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
68.9,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
69,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
