TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
