TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
