TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,random.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,random.js,10,14,71.43,1,10,100,0,0,10,NaN,29,21,72.5
1.8,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2.1,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2.3,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2.6,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
2.8,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3.2,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3.5,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3.7,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
3.9,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4.1,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4.4,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4.6,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
4.8,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
5.1,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
5.3,random.js,12,14,85.71,1,12,100,0,0,12,NaN,35,17,87.5
5.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
5.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
6.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
7.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
8.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
9.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
10.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.6,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
11.8,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
12.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
13.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.2,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.4,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
14.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.1,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.3,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.5,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.7,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
15.9,random.js,13,14,92.86,1,13,100,0,0,13,NaN,37,16,92.5
16.2,random.js,14,14,100,1,14,100,0,0,14,NaN,40,14,100
